,0
49,0.00041035542
50,0.00041954604
51,0.00045673666
52,0.0005787815
53,0.0006339358
54,0.0006604516
55,0.0006864952
56,0.00066155486
57,0.0006646253
58,0.0006732037
59,0.0006918161
60,0.0007028464
61,0.0006823729
62,0.0006504974
63,0.0006183203
64,0.0006240817
65,0.0006601542
66,0.0006506787
67,0.0005970848
68,0.000554401
69,0.00053298747
70,0.00052037433
71,0.00050431234
72,0.0004989716
73,0.00048086373
74,0.0004437559
75,0.00043480966
76,0.000414501
77,0.00040823588
78,0.00038586406
79,0.00036846517
80,0.0003519873
81,0.00033458933
82,0.0003166686
83,0.00031535578
84,0.00031846686
85,0.0002961405
86,0.00025898876
87,0.00024026135
88,0.00023878114
89,0.00021749435
90,0.00019487068
91,0.00017924349
92,0.000175831
93,0.00018690013
94,0.00020705302
95,0.00021596452
96,0.000232111
97,0.00024102244
98,0.00023430263
99,0.00021224801
100,0.00018849621
101,0.00017871916
102,0.00017203494
103,0.00017423484
104,0.00017394246
105,0.00018032025
106,0.00018337993
107,0.0001856204
108,0.00017917057
109,0.00017437071
110,0.0001583269
111,0.00015232849
112,0.0001609252
113,0.00017390936
114,0.0001856005
115,0.00018720246
116,0.00018844318
117,0.00019370936
