,0
0,19.563274
1,18.4154
2,33.289494
3,73.95373
4,92.56079
5,77.41238
6,44.19354
7,32.086555
8,23.036255
9,8.082261
10,4.3420925
11,3.1386864
12,4.3071737
13,5.6501327
14,7.997233
15,10.750091
16,18.984678
17,27.80512
18,27.74744
19,43.915897
20,20.669907
21,22.02855
22,20.651731
23,19.216501
24,8.738158
25,11.849618
26,22.772001
27,10.414225
28,6.9332385
29,2.299725
30,21.314865
31,5.8671923
32,1.769368
33,4.594278
34,5.542117
35,5.567142
36,6.357586
37,7.5644937
38,10.69454
39,9.665764
40,9.830506
