,0
0,11.313705
1,8.486456
2,14.203053
3,52.68285
4,67.705345
5,53.226585
6,24.418503
7,16.559114
8,12.131428
9,4.2061524
10,2.1300504
11,1.7962581
12,3.3231175
13,4.913797
14,7.6131773
15,9.645317
16,18.807737
17,27.295914
18,25.08953
19,26.270891
20,9.726239
21,16.738062
22,14.982094
23,13.192493
24,5.113751
25,4.950528
26,14.700184
27,6.035813
28,3.7068412
29,1.3567493
30,6.4178147
31,1.670225
32,1.1359046
33,2.7451792
34,4.244605
35,4.116506
36,4.826102
37,7.6455464
38,10.111915
39,10.578856
40,9.791552
