,0
48,11.755905
49,11.423355
50,12.404037
51,13.862915
52,15.083939
54,15.964859
55,18.52295
56,20.615524
57,21.879013
58,22.976868
59,24.616165
60,24.992935
61,23.211075
62,22.373993
90,17.981293
91,16.999207
92,17.780594
93,19.569565
94,20.663788
95,20.409622
96,20.279358
97,20.014679
98,15.065308
99,14.764267
100,13.372009
101,12.899399
102,14.02475
103,14.688065
104,13.894653
105,14.9227295
106,15.126236
107,14.871323
108,15.392471
109,15.351273
110,15.440445
