,0
48,1.0716414
49,1.1545843
50,0.9561325
51,0.29179177
52,0.30928066
54,0.6153357
55,1.0994717
56,1.6542355
57,0.9439741
58,1.2021135
59,0.64631176
60,0.6248624
61,0.50855905
62,0.5665497
90,2.700728
91,2.3486967
92,2.8142588
93,2.5951626
94,2.353171
95,2.052036
96,2.0910516
97,1.2290492
98,0.96768004
99,0.7025569
100,1.4427514
101,1.760439
102,2.1568217
103,2.3336558
104,2.0117886
105,2.3274345
106,2.18681
107,2.7043586
108,3.1293702
109,2.808532
110,3.060198
