,0
48,-12.835892
49,-13.7827
50,-14.098892
51,-13.920288
52,-13.751022
54,-14.696274
55,-15.450684
56,-15.994827
57,-15.020401
58,-14.60614
59,-15.407272
60,-15.659409
61,-15.508652
62,-14.959015
90,-17.132965
91,-17.263489
92,-16.03386
93,-17.989029
94,-17.811798
95,-16.511276
96,-15.751892
97,-15.989227
98,-15.703247
99,-15.809952
100,-17.03717
101,-17.440445
102,-17.783844
103,-18.912521
104,-19.617065
105,-19.454224
106,-19.333725
107,-19.159927
108,-19.40538
109,-19.385056
110,-18.483383
