,0
14,367.9065
15,372.45718
16,433.86295
17,460.89557
18,494.66998
19,633.62085
20,718.64075
21,621.0948
22,488.04062
23,
24,
25,
26,383.14423
27,374.86273
28,379.03513
29,446.53583
30,413.90332
31,443.5112
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,343.28043
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,1136.7529
66,951.3674
67,844.92114
68,843.6306
69,752.04846
70,562.8176
71,476.062
72,463.4491
73,449.47235
74,362.4742
75,403.90543
76,377.4958
77,401.951
78,468.09744
79,536.74255
80,
81,
82,500.9173
83,
84,469.837
85,446.31293
