,0
12,3027.0303
13,3403.4565
14,3073.519
15,3200.2344
16,6623.403
17,7253.26
18,8066.149
19,7820.423
20,7750.291
21,9087.043
22,8921.012
23,
24,
25,
26,8055.2573
27,8187.5513
28,7058.007
29,7452.497
30,7973.437
31,7480.6562
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,1382.6553
52,
53,
54,
66,5196.5957
67,4559.832
68,4301.8857
69,4006.748
70,3455.2583
71,2388.9385
72,6534.676
73,6042.957
74,3452.3364
75,4202.001
76,4380.7837
77,4318.0903
78,5051.0195
79,6410.3516
80,
81,
82,7394.851
83,
84,6104.0566
85,5536.628
86,5316.138
