,0
14,207.51102
15,230.99037
16,560.33014
17,720.9779
18,855.74207
19,1241.6694
20,1333.8092
21,1143.3115
22,842.4312
23,
24,
25,
26,867.27563
27,824.17676
28,626.4012
29,734.9286
30,631.4001
31,683.8713
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,249.36588
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,1631.9717
66,1224.4242
67,1018.3631
68,919.4061
69,816.2206
70,572.4562
71,401.1308
72,563.30774
73,670.4356
74,384.65628
75,525.81995
76,425.6076
77,487.1822
78,699.1213
79,837.71765
80,
81,
82,851.64325
83,
84,879.44666
85,863.7103
