,0
0,-152.83493
1,-153.18692
2,-156.03113
3,-158.51212
4,-162.27293
5,-165.44627
6,-166.46454
7,-169.06355
8,-171.57736
9,-176.73625
10,-178.93988
11,-177.61784
12,-174.66002
13,-174.36346
14,-175.19778
15,-175.3722
16,-176.57918
17,-177.7443
18,-178.60272
19,-176.80507
20,-177.36562
21,-174.38628
22,-174.779
23,-173.96461
24,-173.95486
25,-175.3473
50,-172.54878
51,-169.4808
52,-167.43576
53,-165.43971
54,-163.37279
55,-162.41347
56,-159.87852
57,-158.57217
58,-157.7513
59,-156.94614
60,-161.27199
61,-159.77702
62,-159.08878
63,-155.33401
64,-155.51874
65,-157.2309
66,-158.75517
67,-157.37888
68,-155.9717
69,-155.6744
70,-157.58437
71,-160.8287
72,-162.97029
73,-169.5756
74,-168.51508
75,-172.83496
