,0
0,-194.87076
1,-207.83546
2,-218.623
3,-228.26468
4,-243.57022
5,-231.30396
6,-213.87038
7,-199.20325
8,-203.6503
9,-215.7638
10,-221.53679
11,-219.39236
12,-223.11372
13,-214.31235
14,-224.79433
15,-241.53494
16,-258.88123
17,-251.8696
18,-258.5702
19,-259.96707
20,-252.34976
21,-256.54584
22,-256.03293
23,-259.22498
24,-257.68625
25,-261.5822
50,-238.69756
51,-238.59933
52,-233.78122
53,-232.11699
54,-221.06752
55,-219.32144
56,-226.68228
57,-226.85144
58,-224.48877
59,-222.78633
60,-222.63354
61,-219.62155
62,-216.06389
63,-222.90091
64,-228.51022
65,-236.65135
66,-222.5626
67,-214.72159
68,-217.62991
69,-212.23341
70,-224.60881
71,-230.54005
72,-235.73465
73,-237.36615
74,-235.43456
75,-232.7172
