,0
103,48636.273
104,48537.664
105,48509.35
106,48493.734
107,48455.656
108,48432.227
109,48396.1
110,48357.05
111,48329.715
112,48324.832
113,48304.33
114,48259.42
115,48269.184
116,48241.848
117,48220.367
118,48231.11
119,48260.4
120,48280.9
121,48340.453
122,48391.22
123,48445.895
124,48572.812
125,48637.25
126,48704.613
127,48794.434
128,48858.867
129,48951.617
130,49053.152
131,49098.062
132,49145.9
133,49210.336
134,49277.703
135,49343.113
136,49474.914
137,49564.734
138,49600.86
139,49665.293
140,49720.94
141,49765.85
142,49783.42
143,49746.324
144,49739.492
