,0
103,49603.32
104,49441.88
105,49328.594
106,49272.56
107,49172.645
108,49124.207
109,49036.434
110,48975.316
111,48917.49
112,48875.37
113,48848.47
114,48782.605
115,48762.55
116,48711.484
117,48678.613
118,48674.023
119,48703.516
120,48727.19
121,48782.14
122,48848.184
123,48936.95
124,49067.047
125,49164.824
126,49265.26
127,49344.793
128,49415.15
129,49506.637
130,49600.79
131,49669.793
132,49752.316
133,49846.23
134,49921.066
135,49990.516
136,50061.32
137,50187.656
138,50236.27
139,50223.84
140,50249.777
141,50251.332
142,50253.766
143,50254.76
144,50185.46
