,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,1.094304e-06
22,8.204952e-07
23,2.7380884e-07
24,0.0
25,2.7380884e-07
26,1.3671815e-06
27,5.4668635e-07
28,2.7380884e-07
29,0.0
30,2.7380884e-07
31,5.4668635e-07
32,5.4668635e-07
33,0.0
34,0.0
35,0.0
36,1.094304e-06
37,1.094304e-06
38,2.7380884e-07
39,5.4668635e-07
40,0.0
41,5.4668635e-07
42,2.7380884e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.7380884e-07
56,0.0
57,8.204952e-07
58,2.7380884e-07
59,2.7380884e-07
60,1.913868e-06
61,5.4668635e-07
62,0.0
63,0.0
64,2.7380884e-07
65,0.0
66,2.7380884e-07
67,1.3671815e-06
68,1.913868e-06
69,8.204952e-07
70,8.204952e-07
71,8.204952e-07
72,5.4668635e-07
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
