,0
0,101072.97
1,100979.73
2,100925.46
3,100786.17
4,100752.67
5,100566.96
6,100467.64
7,100398.1
8,100391.44
9,100391.24
10,100397.31
11,100706.836
12,100627.1
13,100468.23
14,100525.234
15,100746.6
16,101480.445
17,101851.28
18,102072.84
19,102015.64
20,101957.45
21,101903.586
22,101847.36
23,101714.54
24,101605.23
25,101536.27
26,101493.96
27,101416.58
28,101399.734
29,101341.35
30,101365.25
31,101419.71
32,101403.65
33,101501.41
34,101474.95
35,101366.04
36,101235.96
37,101160.54
38,101118.62
39,101079.83
40,100894.31
41,100842.59
42,100693.71
43,100619.266
44,100536.2
45,100383.41
46,100207.68
47,100061.54
48,99967.31
49,99902.87
50,99781.6
51,99633.5
52,99532.81
53,99437.21
54,99314.58
55,99232.89
56,99093.21
57,98949.23
58,98717.87
59,98578.78
60,98461.44
61,98361.92
62,98279.64
63,98165.625
64,98127.625
65,98065.13
66,97998.52
67,97868.25
68,97731.71
69,97603.4
70,97488.8
71,97377.914
72,97241.375
73,97172.42
74,97070.16
75,97001.79
76,96816.664
77,96805.305
78,96726.555
79,96763.38
80,96783.75
81,96887.38
82,96965.55
83,97026.28
84,97054.484
85,97079.37
86,97112.87
87,97141.86
88,97178.1
89,97265.86
90,97372.82
91,97429.44
92,97485.664
93,97528.56
94,97614.76
95,97723.09
96,97868.84
97,98012.05
98,98225.97
99,98499.44
100,98506.49
101,98577.21
102,98600.33
103,98678.1
104,98740.4
105,98832.08
106,98940.61
107,99045.61
108,99132.586
109,99239.55
110,99340.05
111,99462.29
112,99555.14
113,99662.695
114,99764.36
115,99886.21
116,99962.414
117,100073.88
118,100161.26
119,100248.43
120,100354.22
121,100472.54
122,100588.516
123,100706.055
124,100812.03
125,100872.766
126,100972.48
127,101119.984
128,101185.02
129,101332.15
