,0
0,103507.22
1,103447.27
2,103337.766
3,103275.664
4,103283.5
5,103158.91
6,103128.34
7,103070.95
8,103018.25
9,102952.234
10,102997.29
11,102988.28
12,102824.12
13,102670.92
14,102588.445
15,102523.21
16,102509.89
17,102532.42
18,102458.375
19,102520.87
20,102514.984
21,102529.09
22,102467.77
23,102374.33
24,102581.984
25,102480.51
26,102458.57
27,102459.35
28,102484.03
29,102560.83
30,102588.25
31,102591.586
32,102628.61
33,102652.9
34,102572.38
35,102495.59
36,102505.98
37,102494.02
38,102427.81
39,102331.43
40,102250.13
41,102142.98
42,102009.96
43,101959.02
44,101822.875
45,101784.48
46,101843.445
47,101790.55
48,101740.4
49,101614.83
50,101497.09
51,101366.234
52,101247.32
53,101262.8
54,101227.14
55,101232.234
56,101192.664
57,101114.305
58,101067.875
59,100972.87
60,101018.12
61,101056.125
62,101187.375
63,101144.086
64,101167.4
65,101127.04
66,101086.29
67,101017.73
68,100972.87
69,100857.875
70,100906.06
71,100823.0
72,100720.16
73,100802.04
74,100695.67
75,100775.01
76,100762.27
77,100621.03
78,100633.766
79,100567.55
80,100430.03
81,100391.24
82,100405.94
83,100446.29
84,100569.12
85,100587.73
86,100703.7
87,100678.82
88,100707.62
89,100584.79
90,100552.47
91,100470.38
92,100529.94
93,100595.56
94,100609.08
95,100643.56
96,100767.37
97,100778.336
98,100815.95
99,100828.88
100,100768.15
101,100855.33
102,100771.68
103,100806.16
104,100787.94
105,100743.664
106,100900.58
107,100961.11
108,100983.836
109,101132.914
110,101185.02
111,101263.58
112,101332.34
113,101387.98
114,101457.52
115,101462.42
116,101518.055
117,101542.34
118,101571.93
119,101699.26
120,101775.664
121,101854.805
122,101871.46
123,101960.4
124,101874.4
125,101898.49
126,101950.016
127,101986.84
128,102063.05
129,102147.48
