,0
0,689.8303
1,722.2905
2,728.88855
3,733.46313
4,714.2053
5,705.2365
6,683.727
7,666.6304
8,650.28076
9,617.6593
10,577.11816
11,505.4004
12,492.772
13,466.00458
14,422.80283
15,330.64755
16,171.39566
17,117.58686
18,93.20364
19,109.09947
20,118.67826
21,133.78363
22,142.71141
23,150.16402
24,187.13661
25,208.64752
26,219.82755
27,227.09682
28,230.47179
29,237.61911
30,224.55176
31,221.37024
32,210.53452
33,194.95001
34,212.48189
35,228.45892
36,256.31128
37,271.81946
38,285.52097
39,290.18323
40,314.31726
41,308.57883
42,313.94727
43,331.8993
44,329.08023
45,338.8178
46,371.5729
47,381.86478
48,386.77145
49,384.38428
50,395.41656
51,397.1549
52,388.58102
53,381.72028
54,395.55017
55,394.75723
56,417.23065
57,445.71
58,470.94672
59,484.69046
60,530.7334
61,549.3564
62,609.0911
63,621.9515
64,650.58307
65,648.41095
66,669.9636
67,680.67737
68,706.6558
69,723.52637
70,784.7252
71,803.87665
72,800.1514
73,860.27545
74,843.4714
75,897.9867
76,946.3571
77,924.625
78,985.5765
79,979.91986
80,984.5635
81,970.37994
82,965.9684
83,944.9438
84,968.9794
85,945.42773
86,962.2808
87,911.6871
88,899.5098
89,885.20886
90,884.29956
91,860.5818
92,826.81
93,793.9813
94,747.08527
95,706.3241
96,698.39453
97,652.2002
98,608.5427
99,558.45276
100,508.85245
101,517.3009
102,463.21
103,448.01245
104,429.5117
105,403.16672
106,432.84637
107,417.8458
108,407.7915
109,437.73834
110,431.79938
111,419.2839
112,404.05588
113,385.35675
114,378.87454
115,349.1699
116,342.88422
117,316.05365
118,298.5327
119,294.0513
120,280.2659
121,271.14368
122,236.28058
123,232.12416
124,195.17442
125,195.41078
126,189.29614
127,175.70883
128,183.8862
129,176.89061
