,0
0,1.4276801e-05
1,8.732239e-06
2,1.3361583e-05
3,1.5190939e-05
4,2.671476e-05
5,3.1423784e-05
6,4.0310835e-05
7,4.5426586e-05
8,5.0806775e-05
9,4.8049475e-05
10,4.2151765e-05
11,3.245841e-05
12,1.9518304e-05
13,1.6462405e-05
14,9.579302e-06
15,8.195112e-06
16,1.382622e-05
17,2.4163826e-05
18,2.4213774e-05
19,2.7608303e-05
20,2.5483103e-05
21,2.4909039e-05
22,2.2934422e-05
23,2.1438906e-05
24,1.924023e-05
25,1.8031264e-05
26,1.5936415e-05
27,1.1419173e-05
28,4.46782e-06
29,2.7598107e-06
30,2.5517281e-06
31,3.236054e-06
32,3.0230296e-06
33,2.484491e-06
34,2.5433046e-06
35,2.8995048e-06
36,2.2809122e-06
37,1.5559784e-06
38,9.1061787e-07
39,8.2741553e-07
40,1.2600472e-06
41,1.0159011e-06
42,3.64782e-07
43,3.3332122e-07
44,6.437792e-07
45,4.0510267e-07
46,1.726685e-07
47,1.3109178e-07
48,1.9885672e-07
49,1.2702601e-07
50,1.7044208e-07
51,1.6850589e-07
52,1.9377048e-07
53,2.71551e-07
54,4.5528654e-07
55,6.528677e-07
56,9.276989e-07
57,1.1964815e-06
