,0
0,5.9963422e-05
1,2.1127995e-05
2,2.639378e-05
3,2.923121e-05
4,7.0942864e-05
5,7.729262e-05
6,0.00011519977
7,0.00013542555
8,0.00013450674
9,0.00012309787
10,0.000113336464
11,9.3657785e-05
12,6.1433995e-05
13,4.7447957e-05
14,2.3688863e-05
15,1.8667295e-05
16,3.5029716e-05
17,5.7388446e-05
18,5.3753356e-05
19,5.4966295e-05
20,5.0583185e-05
21,4.7226575e-05
22,4.5631477e-05
23,4.6454465e-05
24,4.4408534e-05
25,4.5403573e-05
26,4.064076e-05
27,3.2738175e-05
28,1.281419e-05
29,9.952744e-06
30,7.4933446e-06
31,1.1287981e-05
32,9.002658e-06
33,7.67343e-06
34,8.349313e-06
35,9.631118e-06
36,8.368108e-06
37,5.963689e-06
38,4.016608e-06
39,4.7471626e-06
40,7.6000288e-06
41,6.0993266e-06
42,2.989101e-06
43,2.9234718e-06
44,4.4219364e-06
45,2.5784216e-06
46,1.0355247e-06
47,7.689442e-07
48,1.0476157e-06
49,6.975125e-07
50,9.0127674e-07
51,8.228858e-07
52,9.5212476e-07
53,1.0130613e-06
54,1.3927498e-06
55,1.6712587e-06
56,2.0307266e-06
57,2.2939146e-06
