,0
0,270.8775
1,150.71803
2,183.53952
3,200.20848
4,211.23566
5,239.47652
6,288.7334
7,337.78424
8,362.41507
9,321.02786
10,328.3711
11,309.15262
12,388.66595
13,472.3843
14,555.6592
15,682.83484
16,688.9027
17,679.31866
18,622.0168
19,574.7907
20,472.97333
21,407.64273
22,427.1637
23,509.70453
24,522.84186
25,580.43494
26,607.1093
27,673.82007
28,748.67206
29,840.2728
30,955.10724
31,1024.1947
32,1039.8801
33,977.1144
34,852.5464
35,851.67
36,715.07715
37,633.73804
38,529.96295
39,532.2554
40,503.2672
41,452.67117
42,457.36234
43,421.59818
44,397.66098
45,371.9212
46,368.29037
47,348.67767
48,350.19855
49,338.51978
50,329.16843
51,314.84564
52,310.77646
53,324.22177
54,284.37622
55,283.4233
56,323.09723
57,346.2997
58,337.78186
