,0
0,102065.9
1,101837.21
2,101754.49
3,101731.016
4,101535.3
5,101260.36
6,101136.17
7,101058.79
8,100772.25
9,100527.9
10,100492.14
11,100303.56
12,100116.29
13,99952.12
14,99906.5
15,99989.51
16,99892.64
17,99959.19
18,100180.77
19,100260.18
20,100337.96
21,100362.055
22,100323.97
23,99870.984
24,99329.22
25,98991.97
26,98540.96
27,98130.71
28,97711.516
29,97492.586
30,97213.08
31,96986.1
32,96863.44
33,96812.65
34,96615.66
35,96601.88
36,96480.805
37,96504.24
38,96533.26
39,96534.52
40,96551.16
41,96575.28
42,96666.58
43,96719.2
44,96750.43
45,96812.44
46,96862.48
47,96946.82
48,97027.78
49,97104.98
50,97260.05
51,97378.62
52,97448.3
53,97590.984
54,97734.64
55,97835.06
56,97905.92
57,97947.05
58,97992.0
