,0
0,-2.2199957
1,-2.2158191
2,-2.5723867
3,-2.4497023
4,-2.1594367
5,-2.1171498
6,-2.4314303
7,-2.34268
8,-2.937829
9,-3.737626
10,-5.1941752
11,-6.9420347
12,-7.8916626
13,-8.52179
14,-8.965019
15,-7.8034344
16,-6.699276
17,-6.8496294
18,-6.492018
19,-5.4609485
20,-4.236194
21,-2.9540129
22,-3.5355885
23,-3.4823384
24,-2.670012
25,-2.0503259
26,-1.9709728
27,-1.896318
28,-1.8806562
29,-1.7193394
30,-1.4520445
31,-1.8947518
32,-1.9584432
33,-2.0299656
34,-1.8561194
35,-2.2601943
36,-1.9793258
37,-2.3285842
38,-2.051892
39,-2.3244078
40,-2.2351353
41,-2.8944979
42,-3.0563369
43,-2.8449023
44,-2.5457616
45,-2.4194229
46,-2.0377965
47,-2.0158699
48,-1.9015386
49,-1.759016
50,-1.9928992
51,-1.9286859
52,-2.2278266
53,-1.5590668
54,-0.9821899
55,-1.0218663
56,-0.8950057
57,-0.90440273
58,-0.7963362
59,-0.7065418
60,-0.85532904
61,-1.0824254
62,-1.2458305
63,-1.5710742
64,-1.595089
65,-1.8321047
66,-1.9960315
67,-2.0999217
68,-2.3061357
69,-2.5718646
70,-2.0691202
71,-2.5682101
72,-3.056859
73,-2.9602776
74,-2.7196078
75,-2.3896654
76,-2.1657014
77,-2.4450037
78,-3.290742
79,-3.8347292
80,-3.5815299
81,-2.97855
82,-2.8652625
83,-3.1456094
84,-3.3972425
85,-4.115076
86,-3.342426
87,-2.4705849
88,-2.144297
89,-2.2862973
90,-2.2100766
91,-2.5546365
92,-2.1876278
93,-1.8916194
94,-1.9286859
95,-2.060245
96,-1.6666114
97,-1.6681776
98,-1.7877295
99,-2.2283487
100,-2.1140172
101,-1.681751
102,-1.6483393
103,-1.8811784
104,-2.0409288
105,-1.8002589
106,-1.2317348
107,-1.5789051
108,-1.8566415
109,-1.4656179
110,-1.8300164
111,-1.4985077
112,-1.6953247
113,-1.8080897
114,-1.2646246
115,-1.3758235
116,-1.1570802
117,-1.0683298
118,-0.9607854
119,-0.9806237
120,-1.1341095
121,-1.5637653
122,-1.3225734
123,-0.97070456
124,-1.4416032
125,-1.3215292
126,-1.0432708
127,-0.9164102
128,-0.828182
129,-0.9331162
130,-0.8699467
131,-0.91484404
132,-1.0834696
133,-1.441081
134,-1.5851698
135,-1.4974637
136,-1.5282652
137,-1.4776254
138,-0.939903
139,-1.4238532
140,-1.2280805
141,-1.3382351
142,-1.5068607
143,-0.98584414
144,-2.257584
145,-1.2087641
146,-0.61570334
147,-0.6851373
148,-0.6981888
149,-0.87673354
150,-1.0208223
151,-1.4102795
152,-1.568464
153,-2.0701642
154,-1.9208548
155,-1.74231
156,-1.3940957
157,-1.1523817
158,-1.1403742
159,-0.86838055
160,-0.70340943
161,-0.62092376
162,-1.103308
163,-0.41732025
164,-0.44185686
165,-0.604218
166,-0.65433574
167,-0.58229136
168,-0.43663645
169,-0.82296133
170,-0.9117117
171,-0.86002755
172,-0.86472607
173,-0.64859295
174,-0.59690905
175,-0.6538136
176,-1.9871566
177,-2.023701
178,-2.3985405
179,-2.1463852
180,-2.0706863
181,-0.5144234
182,-0.5744605
183,-0.7305565
184,-0.6318872
185,-0.71646094
186,-0.5843797
187,-0.5744605
188,-0.73160076
189,-0.73160076
190,-0.71437263
191,-0.67782855
192,-0.6251004
193,-0.65068126
194,-0.5817692
195,-0.48153353
196,-0.4100113
197,-0.48832035
198,-0.5212102
199,-0.51546764
200,-0.43559217
201,-0.35415077
202,-0.2643566
203,-0.27009916
204,-0.22467995
205,-0.2909813
206,-0.28419447
207,-0.2690549
208,-0.2330327
209,-0.22415781
210,-0.22676802
211,-0.21789312
212,-0.18604708
213,-0.19126797
214,-0.19701052
215,-0.15837812
216,-0.15994406
217,-0.13853979
218,-0.12653255
219,-0.1113925
220,-0.12757635
221,-0.16255474
222,-0.1917901
223,-0.16986322
224,-0.14950323
225,-0.15367937
226,-0.15785599
227,-0.11087036
228,-0.06962776
229,-0.08476734
230,-0.122878075
231,-0.1437602
232,-0.15890026
233,-0.1307087
234,-0.111914635
235,-0.09625292
236,-0.15733385
237,-0.17508411
238,-0.2022314
239,-0.15681171
240,-0.14115
241,-0.17456198
242,-0.13540745
243,-0.14741468
244,-0.14689255
245,-0.17456198
246,-0.18813562
247,-0.2111063
248,-0.19074583
249,-0.16464281
250,-0.24712849
251,-0.2084961
252,-0.2382536
253,-0.19126797
254,-0.16620922
255,-0.11974573
256,-0.15367937
257,-0.20953989
258,-0.21162844
259,-0.16151047
260,-0.12392187
261,-0.13645172
262,-0.14271641
263,-0.13436317
264,-0.061275005
265,-0.062318802
266,-0.06858349
267,-0.036215782
268,-0.030473232
269,-0.013767242
270,-0.054488182
271,-0.072760105
272,-0.07589245
273,-0.070672035
274,-0.041436672
275,-0.05709839
276,-0.041958332
277,-0.063363075
278,-0.052399635
279,-0.04978943
280,-0.056576252
281,-0.06858349
282,-0.058664322
283,-0.057620525
284,-0.08528948
285,-0.06753969
286,-0.07902479
287,-0.05918646
288,-0.039348125
289,-0.07537031
290,-0.096775055
291,-0.06753969
292,-0.05135584
293,-0.093120575
294,-0.085811615
295,-0.13592958
296,-0.12809849
297,-0.104605675
298,-0.072760105
299,-0.10773802
300,-0.05918646
