,0
0,0.33203396
1,0.35289186
2,0.37610173
3,0.42432913
4,0.42656463
5,0.42998245
6,0.40211862
7,0.3090105
8,0.3903222
9,0.35869944
10,0.3405455
11,0.3905727
12,0.408595
13,0.424439
14,0.43716925
15,0.44796646
16,0.43450928
17,0.41449165
18,0.40445176
19,0.406778
20,0.38307777
21,0.3855483
22,0.36531255
23,0.3477025
24,0.34164038
25,0.2907062
26,0.33131045
27,0.28247175
28,0.28142095
29,0.36627403
30,0.4112913
31,0.4207529
32,0.4035497
33,0.3956434
34,0.3931578
35,0.39293703
36,0.3789709
37,0.36486813
38,0.37008932
39,0.39363036
40,0.39577585
41,0.36006436
42,0.3162553
43,0.26258284
44,0.21330446
45,0.24688219
