,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.1352899e-09
27,1.1621264e-07
28,4.9306624e-07
29,1.1790445e-06
30,1.7645917e-06
31,1.9685745e-06
32,2.8455336e-06
33,3.5139703e-06
34,3.9606534e-06
35,4.7790813e-06
36,5.9498366e-06
37,5.874953e-06
38,6.0034295e-06
39,5.8262426e-06
40,5.4021543e-06
41,4.862085e-06
42,4.5958222e-06
43,4.17849e-06
44,3.5513874e-06
45,2.7891665e-06
46,2.5870531e-06
47,2.6993466e-06
48,1.4337847e-06
49,6.4221e-07
50,2.3299441e-07
51,1.455647e-07
52,5.3933755e-09
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
