,0
0,10.443878
1,10.974609
2,11.810226
3,12.584518
4,15.3155365
5,17.866821
6,18.105331
7,18.374725
8,18.960266
9,17.180344
10,16.139206
11,16.01654
12,17.191864
13,16.679169
14,17.179565
15,16.28569
16,17.682327
17,16.531815
18,13.7733
19,17.639587
20,18.043655
21,20.555878
22,23.976578
23,21.930618
24,22.932175
25,27.001373
26,25.39241
27,24.57045
28,19.721817
29,20.445587
30,19.249832
31,18.926529
32,19.48146
33,19.798843
34,19.587265
35,20.149704
36,19.51059
37,19.617767
38,17.85849
39,17.138412
40,14.719543
41,13.9348755
42,13.16362
43,12.696304
44,12.096069
45,11.182175
46,10.942734
47,9.669754
48,9.133347
49,7.2428284
50,5.0520477
51,4.995117
52,6.3257294
53,6.9207764
54,7.308563
55,7.2430115
56,6.18425
57,6.718979
58,6.284729
59,6.2296295
60,5.136505
61,4.1302185
62,4.6150055
63,4.127548
64,4.750046
65,5.4087067
66,4.4244385
67,3.1907349
68,3.0119934
69,2.3087616
70,2.653305
71,2.8334198
72,3.2364502
73,3.2126312
74,3.356186
75,4.5807495
76,5.663849
77,6.416916
78,7.099655
79,6.3713837
80,6.150467
81,6.0581665
82,4.487961
83,4.294327
84,4.9298553
85,5.76651
86,6.2806396
87,6.0155945
88,7.118561
89,6.640106
90,3.785843
91,4.4276886
92,4.359009
93,4.2044373
94,3.843689
95,4.190399
96,5.210449
97,5.000992
98,4.074539
99,3.7974396
100,4.4686737
101,3.714569
102,3.490097
103,5.5180664
104,5.7656403
105,4.625702
106,2.816681
107,3.1241913
108,2.5166473
109,2.4235535
110,2.5573273
111,4.5386963
