,0
0,2.3670189e-06
1,3.216364e-06
2,4.766381e-06
3,6.4853916e-06
4,1.1306553e-05
5,1.836786e-05
6,2.5767467e-05
7,2.6579924e-05
8,2.9799412e-05
9,3.145278e-05
10,3.414842e-05
11,3.3058623e-05
12,2.9642457e-05
13,2.9533294e-05
14,2.7388734e-05
15,2.6802421e-05
16,2.7526397e-05
17,3.2123877e-05
18,3.9156163e-05
19,4.0258205e-05
20,4.0119354e-05
21,4.3141812e-05
22,4.394903e-05
23,4.3747827e-05
24,4.531616e-05
25,4.752065e-05
26,4.551062e-05
27,4.6605874e-05
28,4.1038566e-05
29,3.9650593e-05
30,3.7657952e-05
31,3.3130225e-05
32,3.5263318e-05
33,3.8561673e-05
34,3.7939608e-05
35,3.7563503e-05
36,3.8608232e-05
37,3.7533096e-05
38,3.124552e-05
39,1.9720905e-05
40,1.1972612e-05
41,1.1139315e-05
42,1.0515448e-05
43,1.2045143e-05
44,1.0681714e-05
45,1.1515419e-05
46,1.0816085e-05
47,9.677155e-06
48,7.702048e-06
49,4.672076e-06
50,2.6255166e-06
51,1.3462441e-06
52,6.513311e-07
53,3.06087e-07
54,2.2753017e-07
55,1.7500525e-07
56,9.711871e-08
57,4.01697e-08
58,1.4345489e-08
59,3.06555e-08
60,4.207564e-08
61,1.330316e-07
62,1.7264446e-07
63,3.2630882e-07
64,2.6509147e-07
65,2.4245495e-07
66,4.822888e-07
67,5.821972e-07
68,8.924634e-07
69,1.3238279e-06
70,2.0150364e-06
71,2.3243742e-06
72,2.7928788e-06
73,4.6580453e-06
74,4.726312e-06
75,5.8741916e-06
76,4.4759336e-06
77,6.300508e-06
78,6.847746e-06
79,7.855441e-06
80,8.048471e-06
81,7.725889e-06
82,7.923391e-06
83,7.4898485e-06
84,7.1959266e-06
85,6.8486847e-06
86,6.695511e-06
87,6.8456748e-06
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
