,0
0,0.00015530438
1,0.00015209627
2,0.00013750109
3,0.00016090165
4,0.00021845692
5,0.0002298324
6,0.00019670157
7,0.00025683155
87,1.6823975e-05
88,1.8901315e-05
89,2.1353235e-05
90,2.6366732e-05
91,2.0142912e-05
92,2.6803255e-05
93,2.3462399e-05
94,2.8085165e-05
95,3.3352808e-05
96,2.3813096e-05
97,2.4031899e-05
98,2.1510885e-05
99,2.1919725e-05
100,2.733245e-05
101,3.595793e-05
102,4.8851944e-05
103,5.170284e-05
104,4.628272e-05
105,3.8776194e-05
106,3.2364558e-05
107,2.949641e-05
108,2.918328e-05
109,2.9643654e-05
110,2.7123211e-05
111,2.24771e-05
112,1.856155e-05
113,1.8000817e-05
114,1.946667e-05
115,2.442864e-05
116,2.3214754e-05
117,2.123996e-05
118,1.8876905e-05
119,2.01736e-05
120,1.5718924e-05
121,1.1407648e-05
122,1.5060014e-05
123,1.4713429e-05
124,2.1096288e-05
125,2.6920017e-05
126,4.437043e-05
127,4.328872e-05
128,3.923085e-05
129,3.806302e-05
130,3.6161142e-05
131,4.2309006e-05
132,3.682525e-05
133,3.0632422e-05
134,1.8711515e-05
135,1.6181737e-05
136,1.0042372e-05
137,8.239224e-06
138,6.4791025e-06
139,7.7845226e-07
140,8.843177e-07
141,1.3647323e-06
142,1.9101135e-06
143,5.0075028e-06
144,7.404568e-06
145,1.07753185e-05
146,7.632153e-06
147,6.663134e-06
148,6.8032414e-06
149,6.607193e-06
150,6.098003e-06
151,5.3242097e-06
152,8.6371065e-06
153,1.3236833e-05
154,1.1988947e-05
155,1.7606224e-05
156,1.8002713e-05
