,0
0,0.00025394265
1,0.00022674772
2,0.00017535566
3,0.00019836548
4,0.00028978818
5,0.0003072586
6,0.00023037678
7,0.0002672423
113,3.8202215e-05
114,4.0535935e-05
115,4.1849184e-05
116,4.396739e-05
117,4.3225984e-05
118,3.8042206e-05
119,4.819239e-05
120,4.240368e-05
143,1.6800397e-05
144,2.5385403e-05
145,3.1305397e-05
146,2.2460656e-05
147,1.967368e-05
148,1.9990575e-05
149,1.8379742e-05
150,1.5483763e-05
151,1.5835027e-05
152,2.365966e-05
153,2.8909815e-05
154,2.90876e-05
155,5.1349787e-05
156,4.5925113e-05
