,0
136,984.34814
137,1087.2349
138,1220.6655
139,1149.1274
140,1019.71533
141,1297.8306
142,
143,
144,1456.4473
145,2752.977
146,
147,
148,
149,
150,
151,1981.061
152,2240.6885
153,2155.0474
154,
155,
156,
157,
158,
159,
160,3980.276
161,
162,
163,
164,
165,3695.5947
166,
167,
168,3740.817
169,3742.1787
170,4047.292
171,3632.665
172,4195.7617
173,3310.9346
174,4625.3716
175,3684.6978
176,3405.4648
177,3745.1758
178,3415.2725
179,4110.4937
180,4082.1616
181,2999.5562
182,2823.5713
183,2012.2979
184,1704.7334
185,1898.6978
186,1351.4019
187,1360.1191
188,1974.1587
189,2280.9062
190,4037.212
191,4722.6265
192,4322.983
193,2669.108
