,0
136,29.433594
137,29.701172
138,29.433594
139,29.433594
140,29.433594
141,29.433594
142,
143,
144,29.433594
145,29.433594
146,
147,
148,
149,
150,
151,29.433594
152,29.701172
153,29.336914
154,
155,
156,
157,
158,
159,
160,29.064453
161,
162,
163,
164,
165,29.609375
166,
167,
168,29.609375
169,29.336914
170,29.336914
171,29.336914
172,29.336914
173,29.336914
174,29.336914
175,29.609375
176,29.336914
177,29.336914
178,29.336914
179,29.336914
180,29.336914
181,29.336914
182,29.336914
183,29.336914
184,29.336914
185,29.609375
186,29.336914
187,47.316406
188,100.9834
189,115.149414
190,38.054688
191,29.336914
192,29.336914
193,29.336914
