,0
136,214.08046
137,219.63591
138,221.84099
139,205.34421
140,202.45155
141,232.23628
142,
143,
144,256.61243
145,338.83392
146,
147,
148,
149,
150,
151,253.95004
152,229.70963
153,251.5838
154,
155,
156,
157,
158,
159,
160,616.58844
161,
162,
163,
164,
165,406.75903
166,
167,
168,477.88245
169,659.51904
170,703.249
171,621.04486
172,566.26355
173,432.884
174,473.03943
175,439.28735
176,441.59818
177,534.8104
178,544.76764
179,509.97873
180,432.06192
181,394.7877
182,371.63138
183,268.3754
184,177.28337
185,180.6376
186,158.00536
187,147.39455
188,174.49612
189,230.812
190,411.88376
191,490.72894
192,556.9844
193,253.06691
