,0
0,-0.00043498352
1,-0.0007204488
2,-0.001915101
3,-0.0024061576
4,-0.003936979
5,-0.0036931867
6,-0.00162894
7,-0.001991503
8,-0.0008843662
9,-0.001816472
10,-0.0038584927
11,-0.0032646405
12,-0.0035487171
13,-0.0037702834
14,-0.0029277764
15,-0.0036737388
16,-0.004309266
17,-0.0035591358
18,-0.0029972326
19,-0.0030007055
20,-0.0029944545
21,-0.0030000107
22,-0.0045808405
23,-0.004089088
24,-0.003031266
25,-0.0030965554
26,-0.0015372578
27,-0.0013941769
28,-0.0010191118
29,-0.0010232795
30,-0.002414493
31,-0.001244151
32,-0.0010135556
33,-0.0013927883
34,-0.0016699191
35,-0.0038272375
36,-0.0023637898
37,-0.0019012094
38,-0.0019609416
39,-0.0016567223
40,-0.0010093879
41,-0.0011719167
42,-0.0012733229
43,-0.0009892462
44,-0.001050368
45,-0.0012913812
46,-0.0010107774
47,-0.0010753721
48,-0.00090659223
49,-0.0009809108
50,-0.001028141
51,-0.00091145467
52,-0.00073920283
53,-0.0004711002
54,-0.00033913273
55,-0.00024397764
56,-0.00023355894
57,-0.00021966826
58,-0.00021689013
59,-0.00013076328
60,-0.00013145804
61,-0.00015160069
62,-0.00014048722
63,-0.00010575913
64,-0.00018146727
65,-0.00023564324
66,-0.00029537547
67,-9.811949e-05
68,-0.0001182612
69,-0.0001599351
70,-0.000121734105
71,-0.00013006944
72,-0.000110621564
73,-7.2420575e-05
74,-6.686337e-05
75,-0.00020022038
