,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,9.536743e-07
99,9.536743e-07
100,1.9073486e-06
101,9.536743e-07
102,0.0
103,0.0
104,9.536743e-07
105,2.861023e-06
106,1.9073486e-06
107,9.536743e-07
108,0.0
109,0.0
110,9.536743e-07
111,9.536743e-07
112,9.536743e-07
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,9.536743e-07
123,0.0
124,1.9073486e-06
125,1.9073486e-06
126,4.7683716e-06
127,5.7201833e-06
128,1.0488555e-05
129,2.861023e-06
130,9.536743e-07
131,0.0
132,0.0
133,9.536743e-07
134,9.536743e-07
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,9.536743e-07
144,0.0
145,1.9073486e-06
146,9.536743e-07
147,9.536743e-07
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,1.9073486e-06
177,2.861023e-06
178,3.8146973e-06
179,2.861023e-06
180,1.9073486e-06
181,1.9073486e-06
182,1.9073486e-06
183,1.9073486e-06
184,9.536743e-07
185,2.861023e-06
186,2.861023e-06
187,9.536743e-07
188,9.536743e-07
189,1.9073486e-06
190,2.861023e-06
191,1.9073486e-06
192,9.536743e-07
193,1.9073486e-06
194,2.861023e-06
195,3.8146973e-06
196,3.8146973e-06
197,3.8146973e-06
198,1.9073486e-06
199,9.536743e-07
200,9.536743e-07
201,0.0
202,9.536743e-07
203,9.536743e-07
204,9.536743e-07
205,9.536743e-07
206,9.536743e-07
207,9.536743e-07
208,0.0
209,9.536743e-07
210,9.536743e-07
211,9.536743e-07
212,9.536743e-07
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,9.536743e-07
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
