,0
0,0.9961014
1,1.1525345
2,0.8948746
3,0.98075867
4,0.93782043
5,1.1770706
6,1.1095886
7,1.5175552
8,1.7414703
9,1.3181763
10,1.3703156
11,1.5942383
12,1.5942383
13,2.1862411
14,1.9101791
15,1.6034393
16,1.6617203
17,1.5911713
18,1.5390244
19,1.6095734
20,1.3273773
21,1.0881195
22,1.0390396
23,0.93782043
24,0.96235657
25,1.1402664
26,1.0635834
27,1.0758514
28,0.9040756
29,0.80285645
30,0.9868927
31,1.0329056
32,1.1862793
33,0.9347534
34,0.87033844
35,0.9991684
36,0.9347534
37,0.9715576
38,1.3672485
39,1.9837952
40,2.968422
41,3.032837
42,4.1094894
43,4.600273
44,5.778145
45,8.971291
