,0
0,2.6582503
1,2.2994347
2,2.1779053
3,2.3059466
4,2.4238112
5,2.6279175
6,2.7845707
7,2.906841
8,3.0892415
9,3.323374
10,3.6747797
11,4.0993686
12,4.4150777
13,4.835768
14,5.2570615
15,5.679541
16,5.50252
17,4.665262
18,4.1896462
19,3.8565125
20,3.223384
21,2.5858836
22,2.4855983
23,2.3034003
24,2.2573838
25,2.0565364
26,2.1189547
27,2.1745985
28,2.5197284
29,3.1016943
30,3.7957537
31,4.6717944
32,5.726467
33,5.8318706
34,6.613969
35,7.0779834
36,7.1600223
37,7.7618175
38,8.991739
39,9.992765
40,10.717564
41,11.711206
42,12.686654
43,13.415447
44,14.6577425
45,16.197752
