,0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2592328
14,9.918921
15,29.087671
16,51.485435
17,78.300224
18,84.7308
19,81.64779
20,69.87155
21,46.95484
22,22.228476
23,1.1599569
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.50968677
38,11.302811
39,23.570448
40,33.260086
41,39.270462
42,41.76076
43,38.624474
44,33.497524
45,24.397152
46,5.524411
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
