,0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,2.2180786
14,49.469604
15,195.3143
16,329.68192
17,412.5857
18,436.2725
19,428.07166
20,345.20856
21,228.78918
22,107.05859
23,7.4275513
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,4.904236
38,75.069214
39,147.94073
40,183.89825
41,232.30966
42,244.90598
43,228.5857
44,176.02298
45,101.625305
46,20.71576
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
