,0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.071231
14,26.469543
15,97.15521
16,158.977
17,207.87486
18,219.02403
19,203.88028
20,160.93382
21,100.361115
22,34.537186
23,0.41890845
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.13252228
38,16.702166
39,65.237686
40,105.29485
41,129.49287
42,134.4672
43,115.34097
44,84.35335
45,38.312546
46,3.677586
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
