,0
134,43.147614
135,36.57179
136,28.83189
137,21.004097
138,19.356483
139,18.186201
140,25.137772
141,26.991076
142,14.984051
143,12.554142
144,10.621875
145,9.464702
146,14.751267
147,14.847156
148,18.364616
149,18.755564
150,18.076612
151,18.110823
152,14.95391
153,13.731328
154,7.828006
155,11.133679
156,17.041594
157,16.15027
158,13.444955
159,14.877417
160,13.986622
161,11.757528
162,8.474798
163,8.328155
164,8.237099
165,7.9498606
174,10.125904
176,8.358949
177,8.810765
178,5.1348734
179,3.9491353
180,3.2939131
181,4.2198434
182,4.391313
183,4.742826
184,5.5000634
185,7.276297
186,7.4824653
187,6.0302277
188,4.965348
189,5.4632416
190,40.533695
191,29.574978
192,13.649778
193,12.966217
194,14.96738
195,15.231444
196,17.026365
197,10.661775
198,8.428044
199,8.044807
200,8.258546
201,8.943723
202,7.9713244
