,0
134,298.875
135,215.375
136,178.125
137,111.375
138,97.625
139,102.25
140,185.5
141,185.5
142,95.375
143,105.5
144,61.75
145,52.875
146,91.625
147,104.0
148,104.5
149,104.5
150,127.25
151,158.875
152,100.875
153,77.0
154,56.75
155,100.75
156,149.0
157,147.0
158,117.125
159,106.375
160,98.375
161,105.25
162,84.5
163,80.875
164,84.75
165,69.375
174,46.0
176,37.125
177,40.25
178,46.5
179,41.125
180,23.25
181,23.75
182,24.625
183,28.0
184,28.875
185,33.875
186,37.25
187,31.5
188,29.125
189,52.375
190,254.5
191,224.125
192,119.125
193,106.375
194,94.875
195,65.375
196,76.75
197,61.125
198,46.875
199,49.5
200,52.875
201,50.0
202,35.625
