,0
0,504.1522
1,514.7311
2,435.33768
3,313.59427
4,337.38257
5,384.8851
6,327.7761
7,305.17603
8,382.87802
9,412.8937
10,430.22003
11,421.61526
12,559.6351
13,750.0566
14,754.7113
15,843.30255
16,925.2927
17,904.2795
18,810.77216
19,753.79517
20,827.78094
21,821.888
22,655.83203
23,683.275
24,608.45337
25,516.1495
26,307.62823
27,251.85997
28,206.17628
29,-8.34662
30,-215.55028
31,-294.42267
32,-442.00345
33,-709.82007
34,-974.2835
35,-1077.7935
36,-1146.5848
37,-1324.366
38,-1460.6365
39,-1474.5078
40,-1429.2007
41,-1425.95
42,-1380.1682
43,-1332.0339
44,-1194.8671
45,-1196.4906
46,-1135.7936
47,-1107.4559
48,-1069.5248
49,-1074.2529
50,-1067.1741
51,-983.89417
52,-903.0688
53,-815.8553
54,-735.17377
55,-730.2912
56,-670.5149
57,-713.0399
58,-738.6697
59,-725.6919
60,-673.23486
61,-627.20605
62,-576.35754
63,-555.645
64,-503.0247
65,-450.57828
66,-369.1484
67,-278.18073
68,-165.77158
69,-45.239735
70,73.047905
71,127.9586
72,164.72136
73,208.67656
74,272.73532
75,347.40335
76,451.58673
77,515.11993
78,571.2229
79,608.46857
80,650.6305
81,649.59906
82,653.1925
83,701.6343
84,748.75604
85,803.9072
86,851.76666
87,926.94604
88,953.73785
89,937.6024
90,1000.619
91,1075.6786
92,1170.3135
93,1308.0876
94,1433.8563
95,1581.654
96,1710.3992
97,1847.1765
