,0
0,0.00019455454
1,0.00024567777
2,0.0003065011
3,0.0003568611
4,0.00039778242
5,0.00039821095
6,0.0003732725
7,0.00039106398
8,0.0003268643
9,0.00032033483
10,0.000339198
11,0.00032616724
12,0.00028778784
13,0.00030510285
14,0.00030960538
15,0.00028794317
16,0.00031873208
17,0.00035353433
18,0.00028793825
19,0.0002724802
20,0.00024088782
21,0.00029537777
22,0.00023846453
23,0.00016471426
24,0.00015803521
25,0.00018600957
26,0.0001603895
27,0.00019190507
28,0.00020849583
29,0.00022920383
30,0.000238342
31,0.00032459316
32,0.00029466182
33,0.00027425538
34,0.00025384058
35,0.0003513132
36,0.00031775146
37,0.00032859974
38,0.00028821322
39,0.00029544468
40,0.00030746093
41,0.00030480698
42,0.00024770093
43,0.0002342656
44,0.00029549046
45,0.0002868369
46,0.00022105093
47,0.0002756977
48,0.00023038499
49,0.00013302892
50,0.0001046385
51,9.0673435e-05
52,7.448005e-05
53,4.7912017e-05
54,5.4402884e-05
55,4.2564003e-05
56,4.2131258e-05
57,3.796227e-05
58,4.0437393e-05
59,4.546419e-05
60,6.03498e-05
61,9.926663e-05
62,0.00010660169
63,0.000112014284
64,0.00014026195
65,9.30805e-05
66,7.949262e-05
67,8.868279e-05
68,8.230773e-05
69,7.8268626e-05
70,9.232594e-05
71,8.033755e-05
72,6.105655e-05
73,6.5843036e-05
74,6.147396e-05
75,8.453779e-05
76,6.831293e-05
77,6.6909626e-05
78,7.670973e-05
79,7.783297e-05
80,9.3460105e-05
81,9.177886e-05
82,8.491073e-05
83,8.4782805e-05
84,7.0659014e-05
85,5.9393242e-05
86,6.404873e-05
87,5.3401945e-05
88,5.5678734e-05
89,4.4422122e-05
90,4.293841e-05
91,4.661775e-05
92,4.0521158e-05
93,4.2915355e-05
94,5.8550107e-05
95,4.7296286e-05
96,4.3512293e-05
97,9.02973e-05
98,9.989357e-05
99,2.5659327e-05
100,4.1034753e-05
101,4.0264335e-05
102,3.763277e-05
103,2.808772e-05
104,2.5546598e-05
105,2.2427206e-05
106,1.8751862e-05
107,2.0029884e-05
108,1.9793484e-05
109,2.54145e-05
110,2.5854168e-05
111,3.0869425e-05
112,3.165533e-05
113,3.4731536e-05
114,3.0927797e-05
115,2.8136059e-05
116,2.676656e-05
117,3.0530762e-05
118,2.6388894e-05
119,2.0624373e-05
120,1.811479e-05
121,1.3564492e-05
122,1.6360553e-05
123,1.3559336e-05
124,1.0720138e-05
125,1.043602e-05
126,9.638731e-06
