,0
0,9.976375e-05
1,0.00012826995
2,0.00016363016
3,0.00019313025
4,0.00023484814
5,0.00023503501
6,0.00020601714
7,0.00023672382
8,0.00018385165
9,0.00015978962
10,0.00016351836
11,0.00016108637
12,0.00015394333
13,0.00017157829
14,0.00017816407
15,0.0001748407
16,0.00017950412
17,0.00020165236
18,0.00016996507
19,0.00016313663
20,0.00013654651
21,0.00013395221
22,9.521054e-05
23,7.744285e-05
24,8.659216e-05
25,9.618746e-05
26,9.821045e-05
27,0.00011253093
28,0.00013563606
29,0.00015956693
30,0.00017599954
31,0.0002603671
32,0.0002482802
33,0.00024242011
34,0.00025532264
35,0.00032107538
36,0.00031617895
37,0.00034436065
38,0.00030521446
39,0.00029191494
40,0.00028784244
41,0.00027300662
42,0.00021468646
43,0.00021018255
44,0.0002483422
45,0.00024242325
46,0.00014284477
47,0.000153189
48,9.5542426e-05
49,5.653357e-05
50,3.3684915e-05
51,3.2203367e-05
52,2.3978595e-05
53,1.7576105e-05
54,1.6308815e-05
55,1.164909e-05
56,1.3147316e-05
57,1.5711876e-05
58,1.8228486e-05
59,2.1877915e-05
60,3.4065437e-05
61,6.114139e-05
62,6.138773e-05
63,6.0309165e-05
64,7.2924675e-05
65,5.091717e-05
66,4.2999705e-05
67,4.8765713e-05
68,4.0513572e-05
69,4.4186454e-05
70,5.1869567e-05
71,4.3172502e-05
72,3.3900666e-05
73,3.2664128e-05
74,2.8248092e-05
75,3.080307e-05
76,2.9672598e-05
77,3.1733347e-05
78,4.145713e-05
79,4.7453523e-05
80,4.9442617e-05
81,4.9662867e-05
82,4.0814357e-05
83,4.0339426e-05
84,3.7237893e-05
85,3.549904e-05
86,3.7217553e-05
87,3.1383777e-05
88,3.0281471e-05
89,2.2383307e-05
90,2.0832442e-05
91,2.4728979e-05
92,2.2166729e-05
93,2.642063e-05
94,4.1337495e-05
95,3.0855685e-05
96,3.0610903e-05
97,4.599125e-05
98,5.0982035e-05
99,1.5371623e-05
100,2.1063086e-05
101,2.1210355e-05
102,2.1036232e-05
103,1.715555e-05
104,1.4336838e-05
105,1.0479659e-05
106,8.987935e-06
107,9.241283e-06
108,9.008522e-06
109,1.2898571e-05
110,1.3667242e-05
111,1.580178e-05
112,1.5904756e-05
113,1.696407e-05
114,1.525364e-05
115,1.4739103e-05
116,1.493641e-05
117,1.556899e-05
118,1.6035767e-05
119,1.1985185e-05
120,8.887821e-06
121,6.8758254e-06
122,7.759452e-06
123,6.1014302e-06
124,4.5419215e-06
125,3.2488483e-06
126,2.5349266e-06
