,0
0,16.830797
1,16.632391
2,16.847769
3,15.92421
4,16.338942
5,15.524356
6,17.451712
7,20.01591
8,12.287439
9,15.54464
10,12.752383
11,10.895674
12,7.9237976
13,8.409341
14,11.532807
15,17.080175
16,21.938498
17,21.065754
18,21.095482
19,29.002388
20,25.785044
21,17.260284
22,17.825768
23,18.420185
24,17.6262
25,17.294544
26,25.344883
27,25.321022
28,26.89844
29,29.425488
30,30.222198
31,20.605528
32,17.66601
33,14.67686
34,18.775064
35,18.902227
36,14.903783
37,17.217588
38,19.032684
39,18.545076
40,15.640832
41,16.41085
42,23.96733
43,17.129093
44,18.548594
45,26.275335
46,28.431667
47,20.379322
48,19.746435
49,21.731213
50,26.917955
51,24.23189
52,26.675367
53,25.025917
54,25.529488
55,24.274616
56,26.177862
57,22.738178
58,25.54611
59,25.107332
60,16.035429
61,15.783083
62,13.866514
63,15.015975
64,11.336192
65,12.5534935
66,15.911709
67,14.2561455
68,19.53528
69,19.284754
70,17.730915
71,18.041002
72,16.596933
73,20.191015
74,21.59707
75,20.79893
76,22.888163
77,21.645449
78,26.459745
79,22.885004
80,23.124872
81,24.083202
82,26.803673
83,25.618578
84,26.875437
85,28.528791
86,27.401966
87,20.987305
88,14.799667
89,12.4243765
90,9.20595
91,9.53627
92,10.328625
93,11.674579
94,11.227981
95,11.235371
96,14.393114
97,15.918016
98,15.689866
99,21.259268
100,24.829388
