,0
0,-67.63078
1,-50.2743
2,-62.859245
3,-55.060753
4,-70.84412
5,-82.802795
6,-107.03329
7,-100.73336
8,-69.76307
9,-71.75369
10,-53.099945
11,-56.05979
12,-60.950623
13,-40.38826
14,-47.344276
15,-49.498924
16,-55.396255
17,-52.52587
18,-61.53961
19,-59.578804
20,-65.64016
21,-63.0009
22,-63.038177
23,-76.56997
24,-82.07216
25,-83.51107
26,-102.52269
27,-98.168655
28,-98.87693
29,-100.97939
30,-106.27282
31,-92.76339
32,-80.7898
33,-80.05916
34,-79.67147
35,-85.15129
36,-71.94009
37,-82.29582
38,-91.58542
39,-80.46176
40,-87.365585
41,-83.21285
42,-93.92645
43,-96.468796
44,-100.97939
45,-113.08718
46,-106.92891
47,-97.57221
48,-92.65156
49,-85.84466
50,-78.27729
51,-72.66327
52,-71.239265
53,-62.441734
54,-68.965324
55,-67.69043
56,-68.64474
57,-70.888855
58,-60.436195
59,-58.69905
60,-53.41308
61,-51.601387
62,-44.965958
63,-52.756996
64,-52.59297
65,-69.30828
66,-73.42374
67,-75.11614
68,-80.32756
69,-81.68446
70,-78.74699
71,-78.16545
72,-71.284
73,-73.97544
74,-78.66498
75,-81.669556
76,-83.675095
77,-81.60991
78,-85.576256
79,-88.021675
80,-85.315315
81,-85.96394
82,-87.35068
83,-81.51299
84,-82.64623
85,-84.34609
86,-82.56422
87,-77.844864
88,-83.525986
89,-83.42906
90,-81.21477
91,-78.71716
92,-80.64069
93,-81.759026
94,-79.82059
95,-80.98365
96,-81.669556
97,-81.8634
98,-77.07695
99,-84.27154
100,-82.18399
