,0
0,10.454281
1,10.75345
2,11.003662
3,11.486052
4,11.224733
5,10.652143
6,10.495925
7,10.538932
8,10.642945
9,10.99537
10,10.960174
11,12.0584345
12,12.744819
13,13.4917555
14,13.72011
15,13.8188925
16,14.230962
17,14.754354
18,15.068648
19,14.999843
20,15.174572
21,15.617621
22,14.222165
23,15.317396
24,16.11
25,17.022196
26,17.825613
27,17.941528
28,17.291718
29,16.954466
30,16.977308
31,16.51159
32,17.02414
33,16.936281
34,16.994013
35,17.056099
36,16.866371
37,17.141085
38,17.239643
39,17.278158
40,17.55255
41,18.099869
42,18.582178
43,18.73708
44,19.298603
45,19.827457
46,18.77749
47,19.115122
48,19.342598
49,19.31019
50,19.902374
51,20.560259
52,21.24141
53,21.56527
54,21.804558
55,21.799366
56,21.88444
57,21.804325
58,21.079428
59,20.670046
60,20.145302
61,19.924934
62,20.064056
63,20.625214
64,20.504957
65,20.074585
66,19.394241
67,19.102058
68,19.09032
69,19.284523
70,19.62071
71,19.182095
72,18.643959
73,18.53035
74,18.52325
75,18.188793
76,17.887428
77,17.358728
78,17.405663
79,17.102596
80,16.978542
81,16.743605
82,16.217197
83,15.808508
84,15.5741825
85,14.861975
86,14.331627
87,13.833951
