,0
9,0.001739298
10,0.001316457
11,0.0016362979
12,0.004044096
13,0.0022882493
14,0.0030794363
15,0.0026631574
16,0.0023846868
17,0.0035513518
18,0.0015090462
19,0.001245983
20,0.0017584143
21,0.001835735
22,0.001338141
23,0.0018054917
24,0.0012220163
25,0.0012031859
26,0.001295914
27,0.0010536788
28,0.001739583
29,0.0010359893
30,0.0017521372
31,0.002057998
32,0.0014950661
33,0.0015116138
34,0.0024919664
35,0.0015295893
36,0.0023818337
37,0.0010245768
38,0.0013275845
39,0.000737261
40,0.0012927754
41,0.0012944872
42,0.0014836527
43,0.0010696566
44,0.0010839226
45,0.0011663791
46,0.0013150303
47,0.0008100169
48,0.0010117367
49,0.0013829358
50,0.00065765716
51,0.00074924435
52,0.0011056066
53,0.00073041394
54,0.0005535167
55,0.00076265447
56,0.00053325854
57,0.0004388187
58,0.00040600728
59,0.00048304256
60,0.00047733635
61,0.00040087104
62,0.00030243676
63,0.00048589613
64,0.00038004294
65,0.00051984936
66,0.0003985893
67,0.0003286861
68,0.00019201916
69,0.00019230414
70,0.00019401591
71,0.00044566672
72,0.00027019624
73,0.00046192948
74,0.0005563693
75,0.00071700383
76,0.0005526608
77,0.0004533697
78,0.00027105212
79,0.00022711325
80,0.0001817476
81,0.00013153162
82,0.00029558875
83,0.00029045343
84,0.0003141351
85,0.00029815733
86,0.00019230414
87,0.00070815906
88,0.00019715447
89,5.5922195e-05
90,6.5907836e-05
91,3.7090853e-05
92,3.024377e-05
93,7.0758164e-05
94,6.876141e-05
95,5.7633966e-05
96,8.7306835e-05
97,0.000118121505
98,0.00015464239
99,0.00015235972
100,0.00027476065
101,0.00023938157
102,0.00068190973
103,0.00092385896
104,0.000816009
105,0.00053354446
106,0.00079717766
107,0.0012126006
108,0.0013469858
109,0.0011626706
110,0.001002322
111,0.00086251553
112,0.00073041394
113,0.0006964607
114,0.0006565163
115,0.00059460197
116,0.0006784862
117,0.00064567383
118,0.0006362591
119,0.00053440034
120,0.00056236144
