,0
0,-2.314148
1,-2.6701355
2,-2.9424133
3,-2.768814
4,-5.2540283
5,-6.6381836
6,-6.45459
7,-5.426605
8,-4.523163
9,-3.8626251
10,-3.4032135
11,-3.2669678
12,-3.2108765
13,-3.2640076
14,-3.5217438
15,-3.814087
16,-3.865219
17,-4.5408173
18,-5.572296
19,-6.3997345
20,-6.6058655
21,-6.4257355
22,-6.472458
23,-6.7235565
24,-7.2921295
25,-8.127411
26,-8.599152
27,-8.655838
28,-8.838501
29,-9.083954
30,-9.065689
31,-8.503906
32,-7.5934143
33,-7.3964996
34,-8.263168
35,-8.968582
36,-9.42482
37,-9.622406
38,-9.798813
39,-9.759872
40,-11.712189
41,-14.113968
42,-16.37262
43,-17.704865
44,-19.623093
45,-20.68222
46,-21.684174
47,-21.339203
48,-19.712646
49,-18.69374
50,-17.910889
51,-17.19513
52,-16.29425
53,-15.45224
54,-15.333954
55,-15.987808
56,-17.038193
57,-16.68364
58,-15.477722
59,-13.974197
60,-12.770767
61,-11.884735
62,-12.54921
63,-13.883362
64,-14.140152
65,-13.751129
66,-13.355118
67,-12.444626
68,-7.546585
69,-7.9292603
70,-8.425262
71,-8.146713
72,-8.522034
73,-9.587769
74,-10.397781
75,-10.179626
76,-10.600342
77,-11.020279
78,-11.757095
79,-11.340439
80,-13.300751
81,-16.167343
82,-16.002914
83,-16.353271
84,-16.775574
85,-17.655182
86,-18.108307
87,-19.035995
88,-19.060913
89,-18.926712
90,-18.83368
91,-18.329697
92,-18.365662
93,-18.456985
94,-18.54802
95,-18.417206
96,-18.12503
97,-17.678833
98,-17.234772
99,-16.664337
100,-16.332474
101,-15.660324
102,-14.475113
103,-12.683365
104,-12.958801
105,-12.939011
106,-12.269989
107,-12.080612
108,-12.594086
109,-13.091949
110,-13.28714
111,-13.355057
112,-13.249847
113,-13.424316
114,-13.161362
115,-12.827042
116,-12.428406
117,-12.429642
118,-12.748352
119,-12.328339
120,-11.808502
121,-12.311798
122,-13.277924
123,-14.384094
124,-14.876221
125,-14.97023
126,-14.857651
127,-12.824524
128,-13.586014
129,-13.51239
130,-13.405869
131,-13.493851
132,-13.774628
133,-13.545975
134,-13.914108
135,-13.695053
136,-13.114365
137,-12.536179
138,-12.310486
139,-12.452194
140,-11.91658
141,-12.734116
142,-12.7760315
143,-12.193375
144,-12.62735
145,-13.795044
146,-14.188538
147,-10.08931
148,-13.327042
149,-14.65593
150,-15.709473
151,-15.83783
152,-16.755371
153,-12.674057
154,-10.495163
155,-8.2308655
156,-7.2733154
157,-6.274124
158,-6.340622
159,-5.254074
160,-5.2843933
161,-5.2883606
162,-6.0261993
163,-7.885666
164,-7.466339
165,-6.1306
166,-6.0329285
167,-5.1266174
168,-4.6169586
169,-4.4761505
170,-4.0565033
171,-3.8481903
172,-3.5276184
173,-3.384613
174,-3.3345184
175,-3.2092285
176,-3.0297089
177,-2.9799652
178,-2.590454
179,-2.6911469
180,-2.8808136
181,-2.9712982
182,-2.885315
183,-3.5770416
184,-3.5775604
185,-3.3122559
186,-3.4562836
187,-3.0016785
188,-3.48172
189,-3.4350586
190,-3.629486
191,-3.2710266
192,-3.6594849
193,-3.379837
194,-2.82135
195,-2.7406006
196,-2.8710175
197,-3.0795288
198,-3.2884064
199,-3.3162231
200,-3.4928894
201,-3.656601
202,-3.8572845
203,-4.1210938
204,-4.31633
205,-4.4411163
206,-4.4975586
207,-4.7673035
208,-4.713745
209,-5.05777
210,-5.1319885
211,-6.287613
212,-5.1284485
213,-4.5442657
214,-4.208191
215,-4.595154
216,-5.040741
217,-5.4618835
218,-6.1009827
219,-6.8872375
220,-7.3906403
221,-8.060883
222,-8.89592
223,-7.8765106
224,-7.4272766
225,-5.8573303
