,0
0,0.40100098
1,-0.3553772
2,0.12786865
3,-0.3133545
4,-2.246338
5,-2.7716064
6,-2.393402
7,-0.5024414
8,3.1323853
9,4.855255
10,8.469086
11,10.318024
12,9.93985
13,10.297028
14,11.683716
15,11.914856
16,11.4105835
17,9.813782
18,10.276001
19,10.759247
20,11.725739
21,11.137451
22,9.897827
23,6.389038
24,-0.040222168
25,-1.5529785
26,-1.5109558
27,-1.7000732
28,-2.4774475
29,-2.5404968
30,2.9642944
31,5.5486145
32,9.351532
33,8.174957
34,6.389038
35,8.511108
36,3.9518127
37,7.5656433
38,8.469086
39,2.2289429
40,2.7121887
41,2.2289429
42,2.3970032
43,1.5986023
44,-1.7840881
45,-31.05194
46,-37.460175
47,-40.737854
48,-57.399292
49,-66.55994
50,-64.47989
51,-63.576416
52,-60.361786
53,-68.30383
54,-61.60144
55,-52.08362
56,-37.4812
57,-27.522156
58,-28.635712
59,-22.521606
60,-4.725586
61,-13.024811
62,-7.562042
63,-7.91922
64,7.0823975
65,12.608185
66,13.700745
67,13.196503
68,6.851288
69,-6.9317017
89,47.990143
90,44.355286
91,45.720978
92,39.79599
93,36.833466
94,31.433746
95,27.588776
96,23.218567
97,19.205536
98,17.545685
99,19.12149
100,17.503662
101,18.806335
102,18.070953
103,16.264038
104,11.914856
105,10.170959
106,11.347565
107,14.961395
108,18.470154
109,21.915924
110,22.735321
111,21.348633
112,20.550232
113,21.53772
114,22.357147
115,22.945435
116,22.252075
117,20.003937
118,17.881866
119,17.944885
120,17.356598
