,0
0,24.08063
1,24.173164
2,25.76755
3,28.807154
4,31.677544
5,35.576866
6,38.006123
7,35.70619
8,35.209797
9,34.24276
10,32.058727
11,26.25288
12,25.269585
13,24.027082
14,22.053253
15,17.522867
16,22.020542
17,21.88378
18,20.227108
19,17.425657
20,15.727406
21,18.020689
22,24.836567
23,35.383522
24,44.757267
25,56.2762
26,60.171757
27,57.712223
28,53.481068
29,52.617393
30,52.29199
31,53.69819
32,57.33453
33,60.583824
34,63.07222
35,64.72107
36,65.40945
37,67.03656
38,69.883224
39,73.52909
40,69.019585
41,72.77982
42,70.30189
43,66.34988
44,60.80399
45,57.947765
46,58.729225
47,66.78396
48,88.82476
49,97.71802
50,107.88779
51,123.41928
52,141.56528
53,152.5631
54,155.33316
55,144.60648
56,134.92274
57,132.32602
58,126.38418
59,126.17338
60,123.58272
61,130.81458
62,129.65207
63,120.88172
64,123.93083
65,129.0793
66,130.58678
67,135.62738
68,138.57755
69,138.1311
89,133.235
90,131.77736
91,130.39433
92,127.468414
93,125.380005
94,125.64273
95,126.445435
96,123.692314
97,119.187645
98,115.79635
99,111.14926
100,106.1603
101,104.94207
102,100.13319
103,94.76435
104,90.734055
105,81.67234
106,73.28149
107,64.87422
108,57.723003
109,51.241657
110,44.891758
111,40.854843
112,36.729897
113,35.488407
114,34.16566
115,31.468607
116,28.771917
117,26.037327
118,21.207867
119,15.756649
120,12.197117
