,0
0,54.690826
1,54.690826
2,54.690826
3,54.690826
4,54.690826
5,54.690826
6,54.690826
7,54.690826
8,54.690826
9,54.690826
10,54.690826
11,54.690826
12,54.584637
13,53.989418
14,53.989418
15,53.834328
16,53.75329
17,53.36067
18,51.96903
19,52.105957
20,52.105957
21,52.105957
22,52.105957
23,52.105957
24,52.105957
25,51.91873
26,51.91873
27,51.486988
28,51.516327
29,51.73709
30,51.697968
31,51.697968
32,51.697968
33,51.697968
34,51.697968
35,52.998787
36,56.127174
37,56.127174
