,0
0,279.4283
1,279.7985
2,280.4261
3,281.3457
4,282.60986
5,283.085
6,283.0064
7,282.7839
8,283.05267
9,282.62216
10,282.45755
11,282.5298
12,282.6583
13,282.9027
14,283.34607
15,283.42734
16,283.34613
17,283.14453
18,282.99506
19,283.60394
20,283.70645
21,283.40207
22,283.5584
23,283.3307
24,283.09518
25,282.9068
26,282.87152
27,282.80746
28,282.9834
29,282.89975
30,282.84915
31,282.79385
32,282.88943
33,282.95868
34,283.11267
35,283.67557
36,283.91702
37,283.98438
38,284.00183
39,283.7007
40,283.3379
41,282.83197
42,282.6547
43,283.0228
44,283.21637
45,283.25552
46,283.25998
47,283.30157
48,283.30823
