,0
0,1.7564683
1,1.9379836
2,2.782906
3,3.2285829
4,3.5440013
5,3.4006932
6,3.0831313
7,2.6706626
8,2.165597
9,1.5084199
10,1.3232036
11,1.1516922
12,1.4506364
13,1.6172757
14,1.8170471
15,1.8668233
16,2.1552024
17,2.3520405
18,2.3969593
19,1.8994645
20,1.6853395
21,1.7388244
22,1.9293615
23,1.8508204
24,1.7707301
25,1.6433027
26,1.5750698
27,1.381381
28,1.3047621
29,1.0095913
30,0.8118264
31,0.9334733
32,0.9294065
33,0.8856315
34,0.81731486
35,0.71510184
36,0.9001022
37,0.83006895
38,0.7630304
39,0.8896669
40,0.9392392
41,0.929196
42,0.9098753
43,0.7820856
44,0.8374356
45,0.8997921
46,0.787745
47,0.65505815
48,0.6871183
