,0
95,167.8221
96,177.32198
97,194.96393
98,223.45341
99,227.8461
100,228.66771
101,217.5605
102,198.3905
103,197.32104
104,198.2292
105,198.80048
106,199.0388
107,195.12231
108,196.92117
109,202.6162
110,206.57344
111,215.9241
112,239.99892
113,264.80667
114,271.1301
115,265.692
116,255.27594
117,253.06615
118,247.66821
119,248.92241
120,244.81244
121,238.29564
122,241.06067
123,232.03662
124,247.90215
125,247.73863
126,223.50632
127,232.11551
128,249.01782
129,258.5711
130,263.42838
131,260.16806
132,260.22614
133,264.0776
134,261.15158
135,237.96089
136,237.50189
137,228.56577
138,223.06267
139,214.84819
140,203.61302
141,191.27998
142,172.45457
