,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,8.776582e-11
66,1.1183782e-08
67,1.2849836e-07
68,4.5619146e-07
69,1.3175195e-06
70,3.6542904e-06
71,6.7785754e-06
72,1.0572053e-05
73,1.158701e-05
74,1.21353405e-05
75,1.2000968e-05
76,1.1505838e-05
77,1.0976499e-05
78,1.0213193e-05
79,9.798143e-06
80,9.400724e-06
81,9.01839e-06
82,8.803018e-06
83,9.499357e-06
84,8.358408e-06
85,8.50116e-06
86,1.0372791e-05
87,1.7392991e-05
88,2.7581851e-05
89,4.126715e-05
90,5.220401e-05
91,6.0942915e-05
92,6.674072e-05
93,6.482283e-05
94,6.0002298e-05
95,5.7012214e-05
96,5.9193775e-05
97,5.451802e-05
98,5.248846e-05
99,4.6001376e-05
100,3.9078226e-05
101,3.4868957e-05
102,2.8242406e-05
103,2.5378416e-05
104,2.3010209e-05
105,2.2666203e-05
106,2.1135074e-05
107,2.1497719e-05
108,2.533027e-05
109,2.4715979e-05
110,2.1448688e-05
111,1.7886949e-05
112,1.640647e-05
113,1.6416338e-05
114,1.4719032e-05
115,1.4838933e-05
179,0.0
180,0.0
