,0
0,1.6422558
1,1.6699547
2,1.8204395
3,2.1074414
4,2.8442302
5,4.022781
6,4.653753
7,4.8227496
8,5.203391
9,5.6222625
10,5.816327
11,5.9225655
12,6.293069
13,6.308193
14,6.237338
15,6.208007
16,6.0801983
17,6.2771516
18,6.4051833
19,6.720428
20,6.848139
21,6.9903746
22,6.9051566
23,6.948683
24,7.492843
25,7.3548307
26,7.1871943
27,7.030088
28,6.87452
29,6.6482263
30,6.414472
31,6.375893
32,6.2301946
33,6.3244343
34,6.613261
35,6.770207
36,7.027603
37,7.1219153
38,7.163877
39,7.574024
40,7.317112
41,6.9233637
42,7.0633144
43,6.820271
44,6.698857
45,7.249069
46,7.101411
47,6.918742
48,7.372619
49,6.8936605
50,7.1405745
51,6.6583714
52,7.0895944
53,6.760382
54,6.9049783
55,6.4751787
56,6.7023683
57,7.241486
137,2.150685
138,2.5275774
