,0
0,11.4527445
1,12.577611
2,12.08701
3,12.594422
4,18.27454
5,20.670994
6,21.781342
7,23.383053
8,24.725708
9,24.945791
10,26.503181
11,27.41255
12,30.554075
13,29.685972
14,30.82383
15,30.12843
16,30.55484
17,31.821842
18,30.576237
19,30.817715
20,32.140503
21,34.12354
22,33.84691
23,33.923325
24,34.2779
25,33.334145
26,34.155632
27,34.38565
28,34.416985
29,35.065002
30,34.997757
31,35.722958
32,34.47888
33,36.59106
34,37.02664
35,35.755817
36,34.219826
37,33.201942
38,32.364407
39,30.480715
40,30.4234
41,31.377092
42,32.78547
43,31.409187
44,32.199345
45,32.830555
46,33.070503
47,34.099083
48,35.21784
49,36.292267
50,39.005856
51,40.965202
52,43.35325
53,45.018387
54,43.008606
55,41.848587
56,41.99149
57,42.63569
137,14.238164
138,14.176266
