,0
0,111777.375
1,138471.22
2,124054.89
3,102304.39
4,75498.92
5,44288.504
6,29276.691
7,34839.176
8,48118.883
9,102150.24
10,183052.34
11,242421.38
12,328156.97
13,341868.38
14,343092.7
15,335922.7
16,323304.22
17,307930.72
18,281884.44
19,283403.84
20,276360.94
21,256393.86
22,235647.23
23,219786.69
24,221563.28
25,247721.48
26,261836.06
27,289173.7
28,322419.25
29,371983.38
30,408878.06
31,426822.2
32,438903.38
33,455726.16
34,439886.3
35,416599.84
36,388909.22
37,313009.0
38,265961.03
39,208551.7
40,264975.28
41,338342.53
42,403924.9
43,434998.22
44,439012.25
45,435619.66
46,434374.06
47,420033.34
48,398612.75
49,420322.4
50,389074.72
51,362406.0
52,354550.2
53,367781.12
54,410194.78
55,442446.38
56,457621.56
57,430442.3
58,400928.97
59,381001.53
60,364820.72
61,331236.84
62,371671.34
63,397100.16
64,367477.28
65,347689.25
66,318979.84
67,307625.66
68,285215.97
69,256175.73
70,230665.38
71,212978.08
72,211440.45
73,178969.64
74,189213.6
75,240119.31
76,298966.16
77,344008.6
78,369805.34
79,375910.75
80,367108.06
81,364501.78
82,365070.28
83,356886.78
84,366077.7
85,379791.2
86,379504.06
87,381590.1
88,372723.78
89,351338.03
90,342047.6
91,334277.0
92,336630.0
93,353866.16
94,383207.88
95,397671.9
96,394936.06
97,343417.56
163,192365.84
164,185501.0
165,208829.19
166,239438.1
167,270717.22
168,278874.66
169,281264.4
170,267748.16
171,237330.55
172,200611.53
173,149422.12
174,103165.336
175,59416.797
176,53383.29
177,46979.69
178,37470.79
179,34757.93
180,32949.625
181,31742.326
182,35664.14
183,34997.59
