,0
88,102.64676
89,102.84481
90,104.55393
91,104.54292
92,101.7812
93,104.759315
94,102.58441
95,101.46578
96,103.721375
97,102.232315
98,100.87162
99,100.96331
100,101.117355
101,101.44011
102,101.70784
103,101.5538
104,102.08194
105,102.144295
106,102.45604
107,106.39142
108,103.69203
109,103.05386
110,105.34981
111,103.361946
112,102.5404
113,102.31667
114,101.62349
115,103.22624
116,102.6761
117,103.438965
118,103.89742
119,102.973175
120,103.4243
121,102.415695
122,104.55393
123,102.45604
124,104.766655
125,103.41329
126,103.4243
127,102.84848
128,102.09661
129,102.239655
130,103.571
131,102.59541
132,102.511055
133,101.70418
134,101.83254
135,102.59541
136,100.185776
137,102.64676
138,103.182236
