,0
88,2.3479156
89,2.597313
90,2.5863113
91,2.5312958
92,2.4469376
93,2.3735886
94,2.2525558
95,2.1388626
96,2.1315231
97,2.1681976
98,2.1021805
99,2.182869
100,2.2892303
101,2.410263
102,2.4909515
103,2.6780014
104,2.6743317
105,2.6816711
106,2.7036743
107,2.7917023
108,2.7843628
109,2.7220154
110,2.7917023
111,2.7696915
112,2.916397
113,3.0447617
114,3.1878052
115,3.3858566
116,3.3601837
117,3.4628754
118,3.5142212
119,3.4775467
120,3.4151993
121,3.4262009
122,3.5252228
123,3.6755981
124,3.6242523
125,3.6059113
126,3.6132507
127,3.536232
128,3.4372025
129,3.5288925
130,3.6755981
131,3.4995499
132,3.466545
133,3.7122726
134,3.653595
135,3.7416153
136,4.225746
137,4.6841965
138,4.874916
