,0
48,41.50866
49,45.244133
50,41.22396
51,32.339725
52,17.896608
53,1.2555711
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
67,0.0
68,0.0
69,0.0
70,2.1044786
71,18.79868
72,29.679068
73,33.383854
74,32.502106
75,28.425282
76,14.589647
77,0.8820277
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019171711
94,9.755693
95,28.246227
96,35.740826
97,37.541477
98,37.639435
99,27.637375
100,6.1236577
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.9996265
119,11.754642
120,19.306501
121,17.206497
122,6.8366995
123,0.032810166
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
