,0
0,262.66937
1,264.92395
2,266.16608
3,266.63928
4,266.4602
5,266.24847
6,266.95813
7,266.73218
8,267.82922
9,268.41748
10,268.36975
11,267.85162
12,267.00836
13,266.07153
14,263.91806
15,264.5405
16,265.94965
17,262.2421
18,261.92505
19,266.03705
20,264.99158
21,256.8474
22,260.04053
23,261.78076
24,266.74353
25,268.60916
26,266.17957
27,267.19897
28,268.53433
29,270.76193
30,271.5728
31,271.6715
32,271.11792
33,272.7949
34,274.27954
35,272.90515
36,273.4749
37,273.93588
38,274.92676
39,275.16418
40,274.83252
41,274.91486
42,274.66467
43,274.29474
44,273.5781
45,273.5357
46,274.23328
47,273.19666
48,266.59973
49,267.23886
50,267.5868
51,270.02966
52,266.61694
53,266.704
54,263.85455
55,262.95847
56,246.97827
57,241.4793
58,243.36237
59,242.98975
60,235.7071
61,236.59671
