,0
0,289.56195
1,290.98645
2,293.08014
3,294.88928
4,295.55786
5,295.6313
6,295.54797
7,295.23804
8,295.38782
9,295.08545
10,295.32483
11,294.56842
12,294.92242
13,294.18677
14,294.25204
15,293.89792
16,293.37933
17,292.54483
18,292.18286
19,291.24994
20,291.0404
21,289.28296
22,288.23584
23,288.4663
24,287.9115
25,287.71463
26,286.88074
27,286.4431
28,285.9269
29,285.3674
30,285.2154
31,284.9879
32,284.68042
33,283.78122
34,282.04126
35,280.46375
36,279.53937
37,279.82065
38,279.43457
39,278.88684
40,278.92432
41,278.9461
42,279.0885
43,279.2713
44,279.4531
45,279.5318
46,279.26453
47,279.15955
48,279.18958
49,278.80136
50,278.70007
51,278.45544
52,275.8435
53,275.6005
54,275.64948
55,275.3784
56,273.9392
57,273.99103
58,273.628
59,273.34326
60,271.8985
61,272.2139
