,0
0,28.175772
1,0.0
2,0.0
3,0.0
4,0.0
5,22.74182
6,120.5676
7,123.33192
8,6.1794944
9,0.0
10,0.0
11,0.0
12,0.0
13,34.954254
14,93.64747
15,46.66473
16,0.0
17,0.0
18,0.0
19,0.0
20,11.582793
21,72.579185
22,76.68217
23,4.271372
24,0.0
25,0.0
26,0.0
27,0.0
28,47.53135
29,95.08913
30,36.659927
31,0.0
32,0.0
33,0.0
34,0.0
35,0.11045139
36,65.470085
37,48.791145
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.85263205
44,30.026464
45,20.830193
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,21.761877
52,31.031239
53,0.33340383
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,24.623194
60,28.53045
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0032044563
67,24.401691
68,16.325438
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,1.1207871
75,29.187296
76,14.928672
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,20.1615
83,30.487719
84,1.6409385
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,21.501505
91,22.88358
92,0.0
